-4.733048951785835,0.07230503269944322
-6.139873359571804,0.06506904169109085
-1.6393692256670171,13.880160736698544
-9.966498628304565,1.8819321280622
-1.2939574681475474,23.015058731716838
-29.15988111608701,16.787012509406914
-16.099746625883956,-7.062470929791598
-16.168072810567452,-5.359800475668665
3.4261148619964463,34.114051856596944
13.892224223854647,1.4125220529479705
7.483291590238786,-10.841255958142582
-17.491861220129575,-10.237830511285988
1.236819808760765,-26.370119050196486
12.31016409294136,45.60333084061342
-10.303929807245165,-14.87485957073839
6.301600246009609,18.29197696143095
0.5987730133039512,18.11309136664228
8.086471619839694,14.813816371922057
-1.7652444217324228,-21.35185153998271
-2.211298809421238,45.89900194012747
-6.405576010059146,32.86135796897196
18.210105042867394,19.212738335652183
-8.110927941208985,-2.34913731682715
-3.4749490029844896,15.452311357456335
2.682303000317322,35.61953281473559
15.993008334678521,-0.6943574631707286
0.82180989316823,5.309198169624648
-3.9305811733337617,-16.128749212954965
-1.176070966677328,14.180526858243054
7.498147733140496,-14.042529464877067
21.64358035161909,27.08209450320159
-0.8354098989343663,43.581293617710735
-1.8785883976913766,31.602834207991766
-18.061981318000466,33.228880317484126
-12.479938873929518,-21.25251032642703
14.98905750468137,-16.30666387057215
0.22675992948778506,-9.500020762638023
4.434748340267233,13.292356010886131
15.814648628934318,-6.4034449353799054
7.607468915010256,15.695787293386301
3.33435256583887,32.260572800220785
5.40928764586254,15.036531490426675
8.172666745796171,9.919527687742146
12.589444266483824,17.55780755590986
10.540973511526413,-4.627401662974767
3.0216800800003534,2.4245504729702514
4.445914336974435,24.93907427327717
-5.478586824319223,-0.8165488638256626
-5.910074373964579,-53.62432263897974
5.120825362767651,-18.088350944781215
5.501862991677735,1.4855470448095787
8.529423483385328,-9.735557604037368
4.798118538096715,30.1842646454514
12.991846313228741,-11.211106859995436
-12.028701107510363,31.29217449280867
2.391347132684048,22.45765915042829
-13.36102955547224,15.122936274802004
-25.006094963134128,1.6949817031679562
2.8367470052238373,-9.074709360787441
-2.7944616182489708,-16.512179179924647
-1.5761878523346657,11.48859632101638
-7.437049723037261,-9.768740002785727
-0.6394958502731231,-0.6296374015429205
-10.939190956582115,-13.03665032605187
16.648447236756777,1.4783936881621536
-2.5978817927880278,16.154791127071086
-0.778006621249946,2.379971598840905
0.9122089561882951,1.7814033774512268
-13.442309087763928,0.3311278942204545
-15.692808001119332,-17.279474774185186
2.5299676116140617,57.52411345445587
11.548513854336264,43.534553872592994
6.589541983898514,2.207524430577222
11.735763547318687,-18.3062195605532
21.40444409023195,-12.422266033004536
15.343704792118217,-40.66289973148524
-5.996177082835561,3.5027800684301846
-18.419009431498054,6.5040680186061035
-4.4997884674761774,-3.1466837496386955
12.310949561775672,24.328098581420132
-5.133285259431024,10.769195098449211
-21.631768233470034,-0.7819606337193719
6.050209737755529,2.375974204411886
4.806721806565787,36.45064928335765
-11.656436313371294,-2.3026978817239456
8.520491028742923,-26.086425532313932
-1.2931409720457825,-14.884118231867077
14.054263473644072,16.25476484616177
-8.802173041486808,20.118011707458358
-4.542335408733463,31.807207542838743
-13.099494249952446,5.103528312923798
7.918035961667803,19.76154206326497
6.638473073057569,23.370176317807953
-6.9912904970956795,0.6396151863244057
-11.713382135445238,31.684750551724953
-0.8028097567686301,7.464035126962754
12.217710085218782,-9.241778623376945
4.205955820246152,11.87544303550747
-5.4196320702989045,21.324772255995114
3.5912214444675614,-14.661396171685862
4.552688696134209,18.394787580256846
-17.24191646053405,37.76847980741681
-6.899467581991566,-16.998568153574364
20.45429814165902,-2.201919344177389
-1.0259132689408261,33.514513415277406
4.552170475648165,3.8636646450361987
-3.113919190782517,-12.16806464781099
8.589118190676677,16.665079775703344
-1.6654759755319513,8.245250626755347
9.430677264390265,-1.0330696438376066
-3.064290652847119,9.67320435751427
-2.3597819738482246,29.434080421981434
-3.5547297309674386,3.0553736987157816
-15.427620313236364,22.02734970027924
4.438272595551494,21.79226542697463
9.873813545051267,-19.64463519693004
-3.6996316486678418,-5.096677591660498
-15.243058806427236,48.82218994115712
1.9838317502027514,-0.7820595444274971
-3.731701668647319,11.33649191274341
1.4406332923495542,10.34284146866175
-14.035810959786382,-2.004894297876058
-7.883696900935945,-13.276015478341087
7.700463140048677,-21.297438862846285
2.13263795469252,21.772766504220673
1.4625624517492364,7.90607475068658
1.4814750072111316,34.27927934282786
-3.2470603610777613,20.9022817333378
8.954113505811918,-11.942279953741718
14.1590070215268,10.675411633023641
-3.067011124339015,-0.7929516023871059
6.165342384776433,29.76261451439061
-15.637408737760811,15.569713613839378
20.2706198191907,17.41606928635692
-12.61678154504686,34.90237434668096
3.44621465227099,30.54454976620419
-0.4852749391781774,49.067998029850166
5.29079095900594,24.742594432866973
8.061534006028094,-13.02371153387504
5.326425220165656,-14.624642486209513
-12.421089160828398,25.76797162260472
13.337790670644365,21.0535255666751
-6.073531408202688,-14.974014737886147
-18.028186120932627,5.098740564035645
2.431708016419162,4.909340247388214
2.0597392782074038,20.27327096625541
-8.36721109326986,-17.115408003868207
-4.194816429126596,6.688314678945328
-12.818609963137682,36.3128359365591
6.3964361988135865,16.731946005827393
3.631718472041362,18.761814374518845
15.834198716415026,28.78363829383821
-4.207028164832377,13.659549785703984
5.172942954585916,30.220108707675607
-4.178844002958698,19.031141681417097
-7.796479940405701,6.007658491261926
6.553122315226615,17.77467595999199
0.7713618368719044,19.682072561958858
-5.53114764659496,14.820345673943306
-5.44397746766806,-35.50721253360677
10.444911986549869,12.464442121336678
-8.125602373490487,71.68024760255346
11.878699942942927,20.078662420394082
-9.921265826253096,43.212171219200044
5.881502182920442,24.37986641888321
-8.459086308460742,23.131703719611295
14.064966701172274,10.163355168435606
11.05047426686501,3.0492781991244264
0.6293088128661268,11.102325862161672
8.83240801559438,45.81144961759898
9.795061200312709,10.76845223047883
-5.0634213001776205,0.7607017908681843
-2.2144289181233887,24.043243578642056
-1.1472914809504458,0.2072983623290341
-11.894409172443318,36.126696153258344
-2.3159073981839473,-4.642460835933775
1.1855049848569834,20.39156788728304
-5.146729736890693,-13.704366465372804
-2.446100731735626,23.409834746151954
4.148412848523306,18.38627915989011
19.09968081712067,-10.135750131644375
4.310343882108889,43.01340997602897
-10.533575752014261,15.461967385343922
19.37488995133696,37.0336364229174
-5.535272345034355,-18.490083558156016
-10.759696365365475,-23.965170694348544
16.078091013740703,2.138043064837177
16.998230854745113,56.13292640996832
-2.55696851687763,15.158309842716362
8.314753767443532,-3.870309967207687
1.8686857277973492,-6.999516246840059
-1.8831106115951415,38.05543719307549
23.300055075384098,42.87383379051597
-16.059261032993756,56.11081034770391
-6.269437803513839,35.138062411676074
21.72609700173934,24.200462836421842
-2.6576833039714804,-36.531230093808404
-12.365839734824657,-16.847643130292948
-3.947360137332965,6.719016665366366
3.8601984840384875,-11.315015393172029
7.951485961439258,-7.83635454641561
-12.218591290525975,57.60829767859721
10.954539363340798,1.2934182100603877
2.1431755151827683,8.089712500758848
-7.719137938893063,-16.64564431699804
-8.665118936540619,-6.1126091786292385
7.67185746247992,20.612537339988073
4.182168847225806,-24.047581166638103
4.570068836624818,56.72460126696647
8.88367031800962,45.7691932518826
-11.887642741720395,-1.7942150495704254
2.820249185973746,8.779588106664514
2.6310953063558253,1.1108122287961049
9.31748870335411,-2.9805471822366503
18.67846043621796,-33.867188935684034
6.110018431991763,4.506921936695936
5.880289674754546,-3.889906716963184
-4.2413927831762415,28.88744921932964
-2.1344639477348903,-3.262215916682667
-5.933175181529179,31.750061392083513
-20.37233891044279,-2.7955645945491447
-2.8496745351540977,-18.965009843041482
-4.536485685669858,0.09148855862871663
13.892417874071253,53.20167266751947
9.58048420203645,18.3863120044413
17.64889659955933,2.590868549447447
4.137311815135383,-15.41186859568894
-15.436218634396983,31.23162738370071
11.44846397619716,3.973097480946678
13.521855474673982,-5.064699258410444
-4.5330274441816085,-2.6176777031942926
-17.932076558199594,55.38077681591326
-8.306666041078978,1.6926742164511648
-2.876749866723278,23.62888092971886
1.0487360486787975,12.378862004876193
-6.241671369627641,28.542253667328
-7.297636410057214,-15.328327448055834
-2.7074398647556643,63.61444822497072
-9.423043139630163,46.56669800593088
10.871754188774824,19.129574702922717
-4.161444662096431,42.474367012863645
14.154869103816763,17.8283526446622
-5.2015636915531775,-18.11973551087221
-10.616110326860646,-5.501623777926838
7.270100076737955,6.869646671233953
4.131066480842818,-3.107189810411727
13.984200023971088,-4.445856705211021
-7.40945749884628,-6.548854784823739
10.92353184144639,41.134478293254105
5.837389985668138,31.05113596534028
6.489219772491865,27.78066113156596
6.2349987817618935,2.142511610897433
3.241326382054565,-16.3479764069466
-2.9251824532676527,-13.27739007596836
5.5647817908059105,-7.551277877900521
13.342237879985412,24.07081158637395
11.551939956063919,9.227302767300742
-13.448718571373547,-21.93239396100796
0.3022468621637911,30.616414714539765
-13.73745722253836,41.60581049371552
-10.137910955355308,12.021913948739108
-5.299423667812481,-31.62790213127439
-14.571137795188767,11.704470312178936
-11.604691667879813,24.38371440983984
1.4157724993388434,41.90838035812544
1.613448774223447,22.823859362264827
-18.521162500332263,21.21456376289167
-3.688882911645763,-2.0896211115841616
15.729608585891777,-2.864558973565476
-10.07221550584515,14.793898784678788
1.5685513949962773,-27.96298074938334
-6.022729251580013,32.715777483523155
-17.14144340818658,39.86203400024053
-3.402669250136524,-8.64241915187731
5.058268670248017,1.4221439675042387
3.844897567459646,-13.548277978348729
-6.220148219496114,3.0890844610564647
-3.636642322751048,-7.539776905328907
-16.333901794348648,29.687246937740287
7.094586623296243,-5.270759539954101
-18.740155857528503,-14.44671527922802
9.688555250442892,5.306682319529062
1.4710401593378493,29.622870671722964
-4.9406424480787265,-21.640185912499927
6.088981577801414,0.027657880672496304
-11.773057395525115,7.61500732292374
-16.275762678262456,48.0413993066349
25.43820637469508,9.916854585462644
-5.603310478350627,24.747045128352397
-17.05632891960633,10.222149985043773
-9.692162192432262,-33.58807999037554
-5.4165985827419485,-3.018252629984847
-0.12803133992190885,50.7318229742941
-15.144937139839909,-7.155546250492726
0.7083154509762075,13.901241656243872
-12.87423343003223,-43.071168841900715
18.411354741221007,-9.740156933289484
2.57347202834569,22.365495832437627
-5.306436833922834,-27.588813116542475
-13.860394947210297,-2.7558387904406825
13.986295975733881,4.280259138990324
-10.451645705361555,-8.86177782907135
10.200587566680873,37.75842980418538
15.787680430015822,-10.24082673932724
17.0096621102568,-6.4776308978706005
-0.7832540289851251,36.606763280858914
-1.420755077372151,19.656104655886722
3.8239423255994582,11.442100604971888
3.782089643593382,46.13922137320085
8.472088501981403,4.822528485712348
-9.295848292825562,-2.9261215636838234
1.5901441572659714,10.230642682886458
-22.754291883041244,22.847715954212198
-11.839660633580237,6.452417121436767
9.579531251990666,-12.177867695187658
-2.1962064724248043,0.605102465834074
8.027059592625402,36.0793971021745
7.828490272007127,-2.596273822070616
0.7184574930603332,17.34674445130965
8.798208728074123,13.968376331054044
8.387844181088223,-18.25159677166135
9.663293949408018,26.591310132703562
2.0445338484113194,10.647010192376122
7.691407571764226,10.992751735291227
-5.740004425662963,-17.431294884838874
12.911261514858973,-7.756561131357639
10.632102227050515,64.73882249937462
4.67045702218764,19.7659366795072
5.3964004242365,46.92601902958265
-31.67812385878496,14.559586640102678
0.11248973524240707,5.100510096063167
-11.837103367802246,17.70126810711659
6.424814655001691,-12.152366865890837
0.3306688736214059,-17.105641923614815
2.2273475517586014,-9.814587333569868
-4.034011974686649,12.368775468837168
-14.20457610955574,11.840915246359778
-2.4899979785623625,26.84112288414106
-6.151157765871552,-33.867103947544756
1.4526199814710667,14.95745800992028
5.754184519121225,-27.520440765067512
10.143661031777143,-1.23047575204337
3.6354117687755254,-8.142230780353113
4.0367663801630425,33.018854873149365
11.484607749370987,-32.67670900821554
-18.524475357696335,25.719835713085814
1.8536341026005985,14.864767813404177
9.916923684171115,-11.362783914523959
7.861030750209541,54.28585421063064
4.122862258879841,2.9717803477116087
2.558295095945004,-5.409593403500919
-3.0608935066057805,7.3788522883962955
6.9283745022461956,9.747204577216458
-2.3651703923981806,39.08591999560575
-6.040188327458746,18.623815906836725
14.969241783970679,-38.51316320577866
10.680600761574397,49.2373280664223
1.116624783471111,3.8644697816217732
8.4734769168201,11.439514666108208
-5.075397166802184,1.3632098349592443
11.184408792631697,24.965447709859077
19.334596384646577,-23.25734465344007
9.171160810700462,36.656289293456034
-26.402418741594662,-19.208025462851715
2.199254033818159,18.575661565749353
2.2085249232928033,-26.587227051203456
13.440913272154873,20.09566169810761
0.8428705640381093,-60.74880307832957
10.242415493983243,16.68867061484496
-3.832252078431943,23.261970381332418
-6.925235799768719,-46.1759440245726
-2.676264194403563,9.239317519742274
0.03199205090544065,2.265598404539406
2.5131913142168996,0.6766637515278546
-24.82624483874218,0.6185700381096453
-4.944060045659994,8.072071152677466
3.915110915938813,28.721453078895223
-12.43582264455499,-9.1234122736669
14.269140500222015,-25.750175344740157
-23.115642760856627,2.3348422813993164
-7.385119511871968,19.556902420275627
16.90905106258821,30.195277232285616
2.053972282564195,-17.142180385891777
-16.19628052260214,9.257652057166249
-5.765097964084048,-36.8223617472995
5.891433017760334,11.774196782268087
-0.543036764849356,14.80566380196704
-12.922776583429778,36.183776037113326
3.541331548881886,3.521745109768945
3.356495009107373,9.773425374530284
5.059019687914923,41.87539549454266
-5.714436536316399,11.147658399114933
-26.305395705731986,54.985340667798766
-5.073024968963015,14.658815505308295
11.71884138132543,-20.274021559221236
-10.14148795262264,37.72525720156878
8.898740662887672,20.80422788751833
-8.558880462028846,-11.896543712237293
12.442413684997648,4.945116854567785
4.757262060899934,-6.778296560623147
2.034554688694107,52.79077583918525
-2.0447638257654406,-6.161454586462906
7.791981743188125,10.51634668092997
-9.289327359730004,26.651374293791182
3.132775595141394,-7.257778181942367
-3.45920078561024,17.965620015777123
-2.8385422133529907,27.658506863116205
-16.586418019222332,5.871010508874532
-4.029887214031935,-0.4465006746025004
-10.640472603003298,35.79592290487428
-3.922868249457338,29.33766494525915
1.0031348949091925,25.33055709175207
7.342560687325124,-28.044017008357123
-4.290779313514613,-2.0700116706771396
9.276566090576845,14.575332315520615
-8.145083456757515,14.230616687442183
-10.267616593359685,5.231333717314714
-3.9885269008864643,15.773914001519728
-11.082001720770158,27.870073333617817
-5.864514795619658,7.229361702450481
-3.4834097443443577,-17.657194511952138
-22.494737644654588,14.860325865416165
12.785966883831795,35.34759688480639
6.5617820004001315,5.368743100994222
-8.109421591742816,26.78123179440791
-8.81529769465482,28.41003975654119
-12.307930527121886,-19.547169671719075
-5.193064578616847,17.795961757241457
6.989815403619089,7.3644895669576815
-17.143832440974858,-43.27933213256682
0.6337159043679017,16.772437754798915
6.85778639245211,-25.264195316441395
4.185944471116066,-11.851822627693831
-15.256218692492212,-13.757474357128725
-23.76442596063513,6.767746292717439
-1.8696710100754952,10.972003590852143
12.22197141960626,29.411718996559813
-5.802335459101399,-2.605495765861038
5.884951604846836,9.930053005636719
9.448963070172278,48.063653425348534
-4.108404728471715,0.5986270538692988
-2.2887200036927484,-4.3850875831046086
9.192953986310245,-2.062462253984723
-5.108751119909067,1.8575819540793663
-4.049783639352204,63.30553842800276
11.34797499380355,13.277164122581238
0.8885096833651343,22.08243742491841
21.57812143912385,-7.939549149655868
0.210065858325161,43.2349577889501
-11.648403534244864,25.989272128242536
10.743379980524324,-10.120335563468846
-2.3295142265373876,39.14423709566215
10.926701187105799,0.5815570957846106
6.540686941243126,7.345556301371319
0.4686740665354959,17.70119772535027
-11.825673923524374,4.496909352003425
9.082799164125385,-15.706194399367675
-2.7029445907234777,23.199338671143963
-5.8522049089750885,32.231658026822515
7.234057303452119,20.499405578093594
13.035181990239186,16.267985591471064
14.894372868958634,6.175320888596032
-16.657859065727546,4.714796786726414
7.513306671915975,-7.5129965522490565
7.532607935937635,-0.6427935294207323
19.68247891372731,-5.176333801473701
-9.169545123585568,-19.009773447815817
6.449619045891594,-36.281185845232024
2.7891924744445133,5.8463765610385385
14.900602948081785,0.9656897642243045
-10.452840014499435,40.912244305417545
-9.447737257955703,42.11414614713547
-3.0881928210074827,2.345784718953709
2.3929377429059087,29.15467224351046
-4.1691968567993065,-32.21041940880419
-12.826573963797506,29.872923986119506
4.548359363398913,37.133031825966505
-2.73023412926194,-5.602887953039419
8.697988710669659,4.845427699456722
2.8748108616542067,15.994382424223481
4.1177869979548,14.927951007713295
-5.203601156735961,-12.549839953391235
-15.224812647892302,-1.9813346379697574
-11.373265601599174,7.897067271611961
-9.02844138455273,3.16199724978879
0.4662597066507201,19.474090467497692
18.303814149267748,20.145117000563154
1.0968284667111363,28.71094136137438
-12.972579208233842,30.7633186755197
-11.874351013211882,-29.63014322298435
5.711369326995732,-12.189312242737692
-8.81363797680964,45.53035379111883
-4.319439281424191,-31.818407145634495
5.636700162770698,36.0135984309116
15.882066115053878,5.996428426184747
1.7828453770789994,18.905730527170373
15.551490506773588,7.799154812431318
-8.529005248537745,-24.53743118809458
-3.0410439764205828,18.061654479259147
6.014450318527762,-16.928073409827217
-4.8940706296166745,13.360032720278419
7.578668518841045,4.711238911623249
1.537204930675865,30.50962756828573
-25.96210523675642,12.802764126923812
-12.048869066440393,1.6211458140065176
6.309016761339331,-9.304186891968353
18.84103032981149,1.131342344298261
9.021031087241337,11.104891919078753
-8.025996722123587,-28.05980293898383
-18.227301772223836,2.4799462874325036
-4.644746207005443,33.21914000952839
0.617271647764829,-17.126426920109505
-10.55898394013236,-18.617190101517007
10.403758721033872,4.79378058688004
1.2002927457715453,-33.276214906593566
16.487147980879516,-2.950649567088531
-7.816015600379861,3.4924497758159863
-0.8558730997449262,10.18966517195781
8.79769929092372,-27.188271208796166
-12.384152225229556,41.41199808310577
0.09285654864145407,17.601858623087075
-18.80226904839741,58.46619775678436
-8.978487267939943,-3.6672837289897107
11.315871540594074,31.232862226596254
13.27743972909631,5.621377628051236
-2.9429051697380073,1.2534860440435978
-1.4002538882790116,-0.09974061760078357
8.475801140396237,-7.976583730716257
-10.646279660979923,10.537680981172851
-10.40479594966115,-11.301602931306267
-0.5402858117182813,-24.354852528065372
-0.3134660180453192,13.78865232484069
-15.379365727989342,14.501807071047793
1.6630888778538844,26.479639876253
-0.866820494553383,16.676380166799166
1.12565350086553,-4.739592485325602
-9.160105823312877,56.486237267026524
-5.851313538032783,-6.046638216968887
-1.34907379841656,37.75215362151884
6.6047445743043225,3.712125673449348
12.130451087786824,-8.929212476207137
1.6699223238822705,29.68160473884336
4.700761104956091,2.7763982846901545
-5.667130775539841,40.164489925239124
-10.5198949744882,-0.9747717069423079
15.94245290225846,2.6939415169415426
-13.478759882744766,-5.553388356411816
-4.220955415225304,99.968057690932
17.741782889074376,10.75726559600636
-3.2215684248228644,54.95660443010995
-0.7184857367608064,-5.011853339779131
7.022439680382713,22.589923604772764
-9.971190585382281,1.293594086424907
3.321518757184151,-34.09336904696754
-6.0369622805896155,-1.355572031333745
12.58405024292793,1.34507726443268
9.967125888914422,8.369731396754025
4.8192110617976915,40.34215367507654
0.6953508140452856,-38.52249017103292
13.010719196364619,11.492921165821363
10.810080133180708,30.143620277205255
-23.310218282826522,41.46274293388478
3.4419516121171227,28.15995788294401
-0.12484122733888416,-8.340110128152183
-2.72749310790151,3.6654479915213347
-4.2407724854195035,-2.481853148601701
-0.19578132959199634,8.07473008467231
-9.575345188445663,-26.226703864120466
-6.033079355316835,31.29858698044152
7.9314178052881585,38.6251921680407
-4.234657450964604,1.8302208060990246
-3.060276617895252,-10.962665132839376
-4.178351550233961,29.398495910259957
-4.412304816205075,22.73951651003769
9.277781640046083,32.92125850022434
7.212645083053217,16.583015051037147
0.9141575687706699,39.80793682493332
13.063775091776803,22.28952452924024
-9.669763159955462,35.80400711223706
-11.58075915775693,10.814143934098844
8.405065733641944,28.04996507801063
6.908322853486523,-13.501070140799044
7.539174044998017,16.729168104942417
-3.491488184310797,-2.932694375471682
14.23063992039366,-4.854049259666294
2.255917227195713,-4.531984990532363
-5.859991799951743,7.926359060836882
-2.6817013364470466,47.50559992741963
-8.804248709166,32.27654632433581
3.228946747918298,14.72300380296154
2.1170876588332104,18.79860406678558
3.682791164531299,12.529056520051963
3.4928958022653385,10.574648474707189
-6.700717333142546,39.70546160278236
10.202610497924733,-31.0761811455597
-1.1745741492833037,34.748450013170185
-15.17832372102632,9.283915412635983
1.0305694381060033,3.015686236393914
3.672202536601932,-6.214188764239548
25.387091243862486,21.12261267969891
4.8932248402971545,14.454495283342514
-7.871848291807158,37.638230639718174
-13.33547129905185,-1.2131331700190984
9.155174571114822,-0.007678083983009287
-4.868857915989533,-52.42605142035064
-8.073860132067864,7.031125029338097
10.784052496653104,69.9601770422849
-11.121469113689159,-5.9796671234290635
1.6527802800205027,24.080707462064332
-16.418853390502555,10.404322173697519
-18.12152202431398,11.97325879396837
7.7017643410043375,23.262494994634267
-6.1755252941766585,18.98015785517544
12.994611196319402,2.0439396001962953
8.801083764219225,13.639235154923485
7.403736649891333,15.998798745699222
-31.461778458254116,68.70657446108984
6.253517203711472,33.144315430301916
7.747456249928813,8.696777886029246
7.107579402453221,15.584430453498777
9.452245970340458,34.965573700761496
3.2176034578346533,29.210172462171275
8.00879203947169,35.683919749407934
6.659785161893625,-9.687231346032334
2.8344390426618116,-5.993515969686852
-15.81926457764003,-13.727032730717863
2.8634489360389535,-7.852444393606682
12.505166264252619,16.184642212166185
-9.626417920038888,8.974443330526503
22.090930724430276,15.19251005814965
12.159786274845354,-5.638747803327524
7.332432085237788,-5.033454075304535
-0.7280898635350564,-16.592469849299945
4.363482514421663,-3.122856657438172
-4.0399653152887725,-2.1330889673797735
-5.524501175413957,-7.054070660423481
-15.101479675068727,40.53471339040356
-34.242990884596175,45.922271000592936
-2.876958631337814,-8.237256138412668
-1.4996966748935965,8.76794404741967
14.241999911722665,-0.8668558716840717
7.278902505623901,-24.32807655899844
-8.660758899471023,-25.21602427575872
-5.860713580204448,-21.560149850939162
10.244052169417873,5.946890962671454
-12.299025287589105,16.592310572155018
10.599907042570976,23.28475082753292
4.290885878856092,7.092647112041748
-1.9893254294715341,17.745398474318343
-13.403405081134174,41.83293386176262
-19.268344553660317,-14.812105869507398
14.771613895039938,3.9548271240975588
5.058622607937938,12.461078183651601
10.72259254679913,22.796590122293125
8.389601227970285,30.498518384243077
1.6344303122815895,14.152423950516738
20.26855339041309,-26.223028489314792
13.140179470054385,-2.3470958324483018
2.8464258657360073,-5.927480799231903
15.878407516138477,-19.492988854697867
11.34747439363353,14.634641241938628
15.37456066186092,-24.44267383791125
-23.07266800692204,27.400171076976815
4.698360896093684,24.7806742924762
-2.735716951789725,-24.825152705486616
-10.480988612772745,17.037887515729658
-7.900331787664697,-5.404046414311747
8.762491908090585,32.075028883019726
3.4796148269486444,19.70926951937458
4.894742909798735,50.485273013935505
18.335659763816107,43.2165722780907
1.7931519583369393,1.2682088930155793
14.766186614529007,-6.68978671587702
-0.6253534302754693,46.99527311589093
1.0392685019334218,8.840343292779329
-5.049253705525898,52.14247937396759
-2.7712875332112072,30.975830328699157
-7.31413146041506,5.45702455119914
-13.939212685721916,30.6790473256831
1.0557484774897294,-7.524049184604955
6.435029137558923,0.20149245014441952
-5.206460071011503,0.3159548174612823
-14.108892501022016,-13.308227543663488
4.844382367598514,-5.884094873241269
-0.9556794343782176,28.982366246416973
-9.719660236643122,7.312443391968726
-0.7891934030562429,5.549675384661284
-1.777526954694305,-5.7270363109564535
-0.9995750748123757,35.82446670446751
0.4888422922032393,29.96890707346122
12.129398890731817,5.4799732097976435
-1.6614347460346426,10.112711651390075
-18.907490154192672,-28.173081912734496
-4.180143854426368,14.746045666919049
-11.316512539874559,15.655909631591102
17.844060056301938,9.219004169762448
-2.674358784415937,18.95385497357121
12.09268777971916,25.071478259834233
2.7089083934080653,-35.69054520452875
0.25109458101145954,-2.2887862791235687
-1.419843512903317,23.491991410301182
20.368353838392462,3.7349839221555596
2.4400680403060075,4.660998482692164
13.476610867231233,-6.720883074279037
12.22145796858895,5.928116229056848
-11.237180905936576,31.582647540114806
-1.3252873536702008,-26.997693833069967
4.227915272500641,20.81190090404479
-18.90953890524489,58.45759278679891
15.914023254760007,12.196280346980313
-1.1177515147401358,30.685190848257
10.024089515833444,-21.348377131965417
3.640975343931851,39.988719540111546
-21.915624200360465,1.3411306410319064
-3.4874959509515264,-10.40395043124878
18.703461975867423,-16.673161656266185
-0.655449541952889,11.607598311137536
-4.1046924084343965,20.93601128748716
11.69959770782517,-6.4734126458241725
-14.455594314749847,7.3687025681654195
5.300206470805937,-9.171960557019943
-2.2905907976149997,67.74833277812652
2.073141883375277,50.50925605205189
11.11937070046226,48.4242198630535
2.655015216559204,58.1466660380318
-0.681942091354971,-52.24257286473242
-15.251131872048102,38.610451464055814
-12.069879225926531,-1.737714069702129
-16.183849952694192,-16.984745160356344
4.55194074414182,2.7768872262476334
3.1904898086148763,-13.81172035649763
7.621161182049626,18.363046716486945
-11.669959256437613,-46.30945906605808
-11.686776803305921,24.16298720876639
0.8173636124849428,12.673407903936361
-9.800343045247988,-0.4298077278293828
6.937764125566514,-6.756838301028569
-1.9672935933025586,29.659780662249535
5.976452108425664,5.298298659571698
17.586154476058784,-1.8843204398133793
1.1313348075261667,-8.78095544516674
-11.753626108850707,1.2310145424971939
10.677819072803985,40.17684670518548
2.325066549899858,32.38299195575156
10.434964091739518,38.94594493429478
8.415896336252425,4.248132734650482
-9.535555630583527,-34.656134198854524
-11.447525125450776,7.662535275467048
8.15473770745821,21.784690126014556
6.2865611703215105,-5.105659238141268
8.230494814983388,-6.383009358428069
6.721970568332586,-1.1024196997892606
21.0494460758543,-6.04902694861029
-3.35122282150638,-3.794973658273628
-6.774522065781485,16.156892796950846
-0.09041602515619294,14.27480631298247
1.1917153014234343,11.810913499110617
-3.414753929351745,-40.04050969957485
-5.310255179423511,18.518764592102972
0.11984643981081838,7.655732649390385
22.86733789633143,24.61576643451774
-9.24754504329138,12.846564975904432
10.766554619684502,14.683055256592976
-0.9576045633251409,10.747941014177792
8.332782293291848,-5.0623477184026076
-8.574708620186133,10.224207220498512
7.864470182568635,-6.543428546937619
6.631815070173734,-37.81001681422752
-0.005364762755671493,32.71362512827808
-0.401633506311204,-5.186510274922188
3.101889791259388,34.867462722369396
26.377974275644004,-0.3759543623119779
-0.6875271546298646,56.36901024617471
2.980006655884983,45.68947700615367
6.3132045847414355,1.3430422898909313
-15.526921152638089,-9.356117409892594
-1.4392278680542026,32.38185848582078
5.365136340679291,-11.864398275398365
-6.6664772854426095,-4.166250684910244
3.502221107241115,-7.469581891235105
-7.042370127910054,14.293796959305126
-0.09466241034686267,23.60066597897388
15.384071741524782,12.3933374779584
14.193615192261818,24.80208131946815
8.301630310535796,-19.18916529870513
-3.236826905920624,2.051987447154591
8.345096481173258,22.827608694659013
4.214078784209092,-4.375297846435329
4.395447611248819,19.71295587921906
-9.113750511741783,4.418078917111119
2.5832245640543197,24.06743349942183
-10.240880736492592,14.887435767551432
23.008077509224176,12.804671226226992
-4.123788590429199,-15.47055672058261
-6.224686588510063,28.911722238635637
-7.385471433474078,-5.829150249514859
-13.486202481362014,25.376500389292467
2.5526045835933573,26.493888932198367
6.358253580687272,15.079606846080626
-4.834733493805705,-25.531305905024325
3.8766434696594594,12.245791000259214
-14.39243613295866,19.688219679859586
15.675971304334844,-11.971830597377238
11.398720133241342,6.734118091340521
1.1270107237515923,-10.747565145702353
4.216465918893463,-14.386258697203743
15.697685709954886,23.364744421938866
12.711087826663196,22.68196194387185
4.3881175354474795,22.61404726209112
11.486383778098638,22.108911132485556
2.3610690984180103,23.648201256510042
-7.594246446305186,-50.36691302336667
-10.132668942897887,4.544421113430081
6.9099458415239825,14.894183373538166
-15.716351907834369,34.862281705302316
